"Plot Title: 0CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
18745,04/19/19 04:36:31 PM,43.63,,,,
18746,04/19/19 04:36:32 PM,43.30,,,,
18747,04/19/19 04:36:33 PM,42.97,,,,
18748,04/19/19 04:36:34 PM,42.30,,,,
18749,04/19/19 04:36:35 PM,41.97,,,,
18750,04/19/19 04:36:36 PM,41.97,,,,
18751,04/19/19 04:36:37 PM,41.64,,,,
18752,04/19/19 04:36:38 PM,41.31,,,,
18753,04/19/19 04:36:39 PM,40.98,,,,
18754,04/19/19 04:36:40 PM,40.65,,,,
18755,04/19/19 04:36:41 PM,40.65,,,,
18756,04/19/19 04:36:42 PM,40.32,,,,
18757,04/19/19 04:36:43 PM,39.99,,,,
18758,04/19/19 04:36:44 PM,39.99,,,,
18759,04/19/19 04:36:45 PM,39.66,,,,
18760,04/19/19 04:36:46 PM,39.66,,,,
18761,04/19/19 04:36:47 PM,39.33,,,,
18762,04/19/19 04:36:48 PM,38.99,,,,
18763,04/19/19 04:36:49 PM,38.99,,,,
18764,04/19/19 04:36:50 PM,38.66,,,,
18765,04/19/19 04:36:51 PM,38.33,,,,
18766,04/19/19 04:36:52 PM,38.33,,,,
18767,04/19/19 04:36:53 PM,38.00,,,,
18768,04/19/19 04:36:54 PM,38.00,,,,
18769,04/19/19 04:36:55 PM,37.67,,,,
18770,04/19/19 04:36:56 PM,37.67,,,,
18771,04/19/19 04:36:57 PM,37.34,,,,
18772,04/19/19 04:36:58 PM,37.00,,,,
18773,04/19/19 04:36:59 PM,37.00,,,,
18774,04/19/19 04:37:00 PM,36.67,,,,
18775,04/19/19 04:37:01 PM,36.67,,,,
18776,04/19/19 04:37:02 PM,36.34,,,,
18777,04/19/19 04:37:03 PM,36.34,,,,
18778,04/19/19 04:37:04 PM,36.01,,,,
18779,04/19/19 04:37:05 PM,36.01,,,,
18780,04/19/19 04:37:06 PM,35.68,,,,
18781,04/19/19 04:37:07 PM,35.68,,,,
18782,04/19/19 04:37:08 PM,35.34,,,,
18783,04/19/19 04:37:09 PM,35.01,,,,
18784,04/19/19 04:37:10 PM,35.01,,,,
18785,04/19/19 04:37:11 PM,34.68,,,,
18786,04/19/19 04:37:12 PM,34.68,,,,
18787,04/19/19 04:37:13 PM,34.34,,,,
18788,04/19/19 04:37:14 PM,34.34,,,,
18789,04/19/19 04:37:15 PM,34.01,,,,
18790,04/19/19 04:37:16 PM,34.01,,,,
18791,04/19/19 04:37:17 PM,33.68,,,,
18792,04/19/19 04:37:18 PM,33.68,,,,
18793,04/19/19 04:37:19 PM,33.35,,,,
18794,04/19/19 04:37:20 PM,33.35,,,,
18795,04/19/19 04:37:21 PM,33.35,,,,
18796,04/19/19 04:37:22 PM,33.01,,,,
18797,04/19/19 04:37:23 PM,33.01,,,,
18798,04/19/19 04:37:24 PM,32.68,,,,
18799,04/19/19 04:37:25 PM,32.68,,,,
18800,04/19/19 04:37:26 PM,32.35,,,,
18801,04/19/19 04:37:27 PM,32.35,,,,
18802,04/19/19 04:37:28 PM,32.01,,,,
18803,04/19/19 04:37:29 PM,32.01,,,,
18804,04/19/19 04:37:30 PM,31.68,,,,
18805,04/19/19 04:37:31 PM,31.68,,,,
18806,04/19/19 04:37:32 PM,31.34,,,,
18807,04/19/19 04:37:33 PM,31.34,,,,
18808,04/19/19 04:37:34 PM,31.01,,,,
18809,04/19/19 04:37:35 PM,31.01,,,,
18810,04/19/19 04:37:36 PM,30.68,,,,
18811,04/19/19 04:37:37 PM,30.68,,,,
18812,04/19/19 04:37:38 PM,30.34,,,,
18813,04/19/19 04:37:39 PM,30.34,,,,
18814,04/19/19 04:37:40 PM,30.34,,,,
18815,04/19/19 04:37:41 PM,30.01,,,,
18816,04/19/19 04:37:42 PM,30.01,,,,
18817,04/19/19 04:37:43 PM,30.01,,,,
18818,04/19/19 04:37:44 PM,30.01,,,,
18819,04/19/19 04:37:45 PM,29.67,,,,
18820,04/19/19 04:37:46 PM,29.67,,,,
18821,04/19/19 04:37:47 PM,29.34,,,,
18822,04/19/19 04:37:48 PM,29.34,,,,
18823,04/19/19 04:37:49 PM,29.34,,,,
18824,04/19/19 04:37:50 PM,29.01,,,,
18825,04/19/19 04:37:51 PM,29.01,,,,
18826,04/19/19 04:37:52 PM,29.01,,,,
18827,04/19/19 04:37:53 PM,28.67,,,,
18828,04/19/19 04:37:54 PM,28.67,,,,
18829,04/19/19 04:37:55 PM,28.67,,,,
18830,04/19/19 04:37:56 PM,28.67,,,,
18831,04/19/19 04:37:57 PM,28.34,,,,
18832,04/19/19 04:37:58 PM,28.34,,,,
18833,04/19/19 04:37:59 PM,28.34,,,,
18834,04/19/19 04:38:00 PM,28.34,,,,
18835,04/19/19 04:38:01 PM,28.00,,,,
18836,04/19/19 04:38:02 PM,28.00,,,,
18837,04/19/19 04:38:03 PM,28.00,,,,
18838,04/19/19 04:38:04 PM,28.00,,,,
18839,04/19/19 04:38:05 PM,28.00,,,,
18840,04/19/19 04:38:06 PM,27.67,,,,
18841,04/19/19 04:38:07 PM,27.67,,,,
18842,04/19/19 04:38:08 PM,27.67,,,,
18843,04/19/19 04:38:09 PM,27.67,,,,
18844,04/19/19 04:38:10 PM,27.67,,,,
18845,04/19/19 04:38:11 PM,27.67,,,,
18846,04/19/19 04:38:12 PM,27.67,,,,
18847,04/19/19 04:38:13 PM,27.33,,,,
18848,04/19/19 04:38:14 PM,27.33,,,,
18849,04/19/19 04:38:15 PM,27.33,,,,
18850,04/19/19 04:38:16 PM,27.33,,,,
18851,04/19/19 04:38:17 PM,27.33,,,,
18852,04/19/19 04:38:18 PM,27.00,,,,
18853,04/19/19 04:38:19 PM,27.00,,,,
18854,04/19/19 04:38:20 PM,27.00,,,,
18855,04/19/19 04:38:21 PM,27.00,,,,
18856,04/19/19 04:38:22 PM,27.00,,,,
18857,04/19/19 04:38:23 PM,27.00,,,,
18858,04/19/19 04:38:24 PM,26.66,,,,
18859,04/19/19 04:38:25 PM,26.66,,,,
18860,04/19/19 04:38:26 PM,26.66,,,,
18861,04/19/19 04:38:27 PM,26.66,,,,
18862,04/19/19 04:38:28 PM,26.66,,,,
18863,04/19/19 04:38:29 PM,26.66,,,,
18864,04/19/19 04:38:30 PM,26.66,,,,
18865,04/19/19 04:38:31 PM,26.66,,,,
18866,04/19/19 04:38:32 PM,26.33,,,,
18867,04/19/19 04:38:33 PM,26.33,,,,
18868,04/19/19 04:38:34 PM,26.33,,,,
18869,04/19/19 04:38:35 PM,26.33,,,,
18870,04/19/19 04:38:36 PM,26.33,,,,
18871,04/19/19 04:38:37 PM,26.33,,,,
18872,04/19/19 04:38:38 PM,26.33,,,,
18873,04/19/19 04:38:39 PM,25.99,,,,
18874,04/19/19 04:38:40 PM,25.99,,,,
18875,04/19/19 04:38:41 PM,25.99,,,,
18876,04/19/19 04:38:42 PM,25.99,,,,
18877,04/19/19 04:38:43 PM,25.99,,,,
18878,04/19/19 04:38:44 PM,25.99,,,,
18879,04/19/19 04:38:45 PM,25.65,,,,
18880,04/19/19 04:38:46 PM,25.65,,,,
18881,04/19/19 04:38:47 PM,25.65,,,,
18882,04/19/19 04:38:48 PM,25.65,,,,
18883,04/19/19 04:38:49 PM,25.65,,,,
18884,04/19/19 04:38:50 PM,25.65,,,,
18885,04/19/19 04:38:51 PM,25.32,,,,
18886,04/19/19 04:38:52 PM,25.32,,,,
18887,04/19/19 04:38:53 PM,24.98,,,,
18888,04/19/19 04:38:54 PM,24.65,,,,
18889,04/19/19 04:38:55 PM,24.65,,,,
18890,04/19/19 04:38:56 PM,24.31,,,,
18891,04/19/19 04:38:57 PM,23.98,,,,
18892,04/19/19 04:38:58 PM,23.98,,,,
18893,04/19/19 04:38:59 PM,23.98,,,,
18894,04/19/19 04:39:00 PM,23.64,,,,
18895,04/19/19 04:39:01 PM,23.64,,,,
18896,04/19/19 04:39:02 PM,23.30,,,,
18897,04/19/19 04:39:03 PM,23.30,,,,
18898,04/19/19 04:39:04 PM,23.30,,,,
18899,04/19/19 04:39:05 PM,23.30,,,,
18900,04/19/19 04:39:06 PM,23.30,,,,
18901,04/19/19 04:39:07 PM,22.97,,,,
18902,04/19/19 04:39:08 PM,22.97,,,,
18903,04/19/19 04:39:09 PM,22.97,,,,
18904,04/19/19 04:39:10 PM,22.97,,,,
18905,04/19/19 04:39:11 PM,22.97,,,,
18906,04/19/19 04:39:12 PM,22.63,,,,
18907,04/19/19 04:39:13 PM,22.63,,,,
18908,04/19/19 04:39:14 PM,22.63,,,,
18909,04/19/19 04:39:15 PM,22.63,,,,
18910,04/19/19 04:39:16 PM,22.63,,,,
18911,04/19/19 04:39:17 PM,22.63,,,,
18912,04/19/19 04:39:18 PM,22.63,,,,
18913,04/19/19 04:39:19 PM,22.29,,,,
18914,04/19/19 04:39:20 PM,22.29,,,,
18915,04/19/19 04:39:21 PM,22.29,,,,
18916,04/19/19 04:39:22 PM,22.29,,,,
18917,04/19/19 04:39:23 PM,22.29,,,,
18918,04/19/19 04:39:24 PM,22.29,,,,
18919,04/19/19 04:39:25 PM,22.29,,,,
18920,04/19/19 04:39:26 PM,22.29,,,,
18921,04/19/19 04:39:27 PM,22.29,,,,
18922,04/19/19 04:39:28 PM,21.96,,,,
18923,04/19/19 04:39:29 PM,21.96,,,,
18924,04/19/19 04:39:30 PM,21.96,,,,
18925,04/19/19 04:39:31 PM,21.96,,,,
18926,04/19/19 04:39:32 PM,21.96,,,,
18927,04/19/19 04:39:33 PM,21.96,,,,
18928,04/19/19 04:39:34 PM,21.96,,,,
18929,04/19/19 04:39:35 PM,21.96,,,,
18930,04/19/19 04:39:36 PM,21.96,,,,
18931,04/19/19 04:39:37 PM,21.96,,,,
18932,04/19/19 04:39:38 PM,21.62,,,,
18933,04/19/19 04:39:39 PM,21.62,,,,
18934,04/19/19 04:39:40 PM,21.62,,,,
18935,04/19/19 04:39:41 PM,21.62,,,,
18936,04/19/19 04:39:42 PM,21.62,,,,
18937,04/19/19 04:39:43 PM,21.62,,,,
18938,04/19/19 04:39:44 PM,21.62,,,,
18939,04/19/19 04:39:45 PM,21.62,,,,
18940,04/19/19 04:39:46 PM,21.62,,,,
18941,04/19/19 04:39:47 PM,21.62,,,,
18942,04/19/19 04:39:48 PM,21.62,,,,
18943,04/19/19 04:39:49 PM,21.62,,,,
18944,04/19/19 04:39:50 PM,21.62,,,,
18945,04/19/19 04:39:51 PM,21.62,,,,
18946,04/19/19 04:39:52 PM,21.62,,,,
18947,04/19/19 04:39:53 PM,21.62,,,,
18948,04/19/19 04:39:54 PM,21.28,,,,
18949,04/19/19 04:39:55 PM,21.28,,,,
18950,04/19/19 04:39:56 PM,21.62,,,,
18951,04/19/19 04:39:57 PM,21.62,,,,
18952,04/19/19 04:39:58 PM,21.28,,,,
18953,04/19/19 04:39:59 PM,21.28,,,,
18954,04/19/19 04:40:00 PM,21.62,,,,
18955,04/19/19 04:40:01 PM,21.28,,,,
18956,04/19/19 04:40:02 PM,21.28,,,,
18957,04/19/19 04:40:03 PM,21.28,,,,
18958,04/19/19 04:40:04 PM,21.28,,,,
18959,04/19/19 04:40:05 PM,21.28,,,,
18960,04/19/19 04:40:06 PM,21.28,,,,
18961,04/19/19 04:40:07 PM,21.28,,,,
18962,04/19/19 04:40:08 PM,21.28,,,,
18963,04/19/19 04:40:09 PM,21.28,,,,
18964,04/19/19 04:40:10 PM,21.28,,,,
18965,04/19/19 04:40:11 PM,20.95,,,,
18966,04/19/19 04:40:12 PM,21.28,,,,
18967,04/19/19 04:40:13 PM,21.28,,,,
18968,04/19/19 04:40:14 PM,21.28,,,,
18969,04/19/19 04:40:15 PM,21.28,,,,
18970,04/19/19 04:40:16 PM,21.28,,,,
18971,04/19/19 04:40:17 PM,20.95,,,,
18972,04/19/19 04:40:18 PM,21.28,,,,
18973,04/19/19 04:40:19 PM,20.95,,,,
18974,04/19/19 04:40:20 PM,20.95,,,,
18975,04/19/19 04:40:21 PM,21.28,,,,
18976,04/19/19 04:40:22 PM,20.95,,,,
18977,04/19/19 04:40:23 PM,20.95,,,,
18978,04/19/19 04:40:24 PM,20.95,,,,
18979,04/19/19 04:40:25 PM,20.95,,,,
18980,04/19/19 04:40:26 PM,20.95,,,,
18981,04/19/19 04:40:27 PM,20.95,,,,
18982,04/19/19 04:40:28 PM,20.95,,,,
18983,04/19/19 04:40:29 PM,20.95,,,,
18984,04/19/19 04:40:30 PM,20.95,,,,
18985,04/19/19 04:40:31 PM,20.95,,,,
18986,04/19/19 04:40:32 PM,20.95,,,,
18987,04/19/19 04:40:33 PM,20.95,,,,
18988,04/19/19 04:40:34 PM,20.95,,,,
18989,04/19/19 04:40:35 PM,20.95,,,,
18990,04/19/19 04:40:36 PM,20.95,,,,
18991,04/19/19 04:40:37 PM,20.61,,,,
18992,04/19/19 04:40:38 PM,20.61,,,,
18993,04/19/19 04:40:39 PM,20.61,,,,
18994,04/19/19 04:40:40 PM,20.61,,,,
18995,04/19/19 04:40:41 PM,20.61,,,,
18996,04/19/19 04:40:42 PM,20.61,,,,
18997,04/19/19 04:40:43 PM,20.61,,,,
18998,04/19/19 04:40:44 PM,20.61,,,,
18999,04/19/19 04:40:45 PM,20.61,,,,
19000,04/19/19 04:40:46 PM,20.61,,,,
19001,04/19/19 04:40:47 PM,20.61,,,,
19002,04/19/19 04:40:48 PM,20.61,,,,
19003,04/19/19 04:40:49 PM,20.61,,,,
19004,04/19/19 04:40:50 PM,20.61,,,,
19005,04/19/19 04:40:51 PM,20.61,,,,
19006,04/19/19 04:40:52 PM,20.61,,,,
19007,04/19/19 04:40:53 PM,20.61,,,,
19008,04/19/19 04:40:54 PM,20.61,,,,
19009,04/19/19 04:40:55 PM,20.61,,,,
19010,04/19/19 04:40:56 PM,20.61,,,,
19011,04/19/19 04:40:57 PM,20.61,,,,
19012,04/19/19 04:40:58 PM,20.61,,,,
19013,04/19/19 04:40:59 PM,20.61,,,,
19014,04/19/19 04:41:00 PM,20.61,,,,
19015,04/19/19 04:41:01 PM,20.61,,,,
19016,04/19/19 04:41:02 PM,20.61,,,,
19017,04/19/19 04:41:03 PM,20.61,,,,
19018,04/19/19 04:41:04 PM,20.61,,,,
19019,04/19/19 04:41:05 PM,20.61,,,,
19020,04/19/19 04:41:06 PM,20.61,,,,
19021,04/19/19 04:41:07 PM,20.61,,,,
19022,04/19/19 04:41:08 PM,20.61,,,,
19023,04/19/19 04:41:09 PM,20.61,,,,
19024,04/19/19 04:41:10 PM,20.61,,,,
19025,04/19/19 04:41:11 PM,20.61,,,,
19026,04/19/19 04:41:12 PM,20.61,,,,
19027,04/19/19 04:41:13 PM,20.61,,,,
19028,04/19/19 04:41:14 PM,20.61,,,,
19029,04/19/19 04:41:15 PM,20.61,,,,
19030,04/19/19 04:41:16 PM,20.27,,,,
19031,04/19/19 04:41:17 PM,20.27,,,,
19032,04/19/19 04:41:18 PM,20.61,,,,
19033,04/19/19 04:41:19 PM,20.27,,,,
19034,04/19/19 04:41:20 PM,20.27,,,,
19035,04/19/19 04:41:21 PM,20.27,,,,
19036,04/19/19 04:41:22 PM,20.27,,,,
19037,04/19/19 04:41:23 PM,20.27,,,,
19038,04/19/19 04:41:24 PM,20.27,,,,
19039,04/19/19 04:41:25 PM,20.27,,,,
19040,04/19/19 04:41:26 PM,20.27,,,,
19041,04/19/19 04:41:27 PM,20.27,,,,
19042,04/19/19 04:41:28 PM,20.61,,,,
19043,04/19/19 04:41:29 PM,20.27,,,,
19044,04/19/19 04:41:30 PM,20.61,,,,
19045,04/19/19 04:41:31 PM,20.27,,,,
19046,04/19/19 04:41:32 PM,20.27,,,,
19047,04/19/19 04:41:33 PM,20.61,,,,
19048,04/19/19 04:41:34 PM,20.61,,,,
19049,04/19/19 04:41:35 PM,20.61,,,,
19050,04/19/19 04:41:36 PM,20.61,,,,
19051,04/19/19 04:41:37 PM,20.61,,,,
19052,04/19/19 04:41:38 PM,20.27,,,,
19053,04/19/19 04:41:39 PM,20.61,,,,
19054,04/19/19 04:41:40 PM,20.61,,,,
19055,04/19/19 04:41:41 PM,20.61,,,,
19056,04/19/19 04:41:42 PM,20.61,,,,
19057,04/19/19 04:41:43 PM,20.61,,,,
19058,04/19/19 04:41:44 PM,20.61,,,,
19059,04/19/19 04:41:45 PM,20.61,,,,
19060,04/19/19 04:41:46 PM,20.61,,,,
19061,04/19/19 04:41:47 PM,20.61,,,,
19062,04/19/19 04:41:48 PM,20.61,,,,
19063,04/19/19 04:41:49 PM,20.61,,,,
19064,04/19/19 04:41:50 PM,20.61,,,,
19065,04/19/19 04:41:51 PM,20.61,,,,
19066,04/19/19 04:41:52 PM,20.61,,,,
19067,04/19/19 04:41:53 PM,20.61,,,,
19068,04/19/19 04:41:54 PM,20.61,,,,
19069,04/19/19 04:41:55 PM,20.61,,,,
19070,04/19/19 04:41:56 PM,20.61,,,,
19071,04/19/19 04:41:57 PM,20.61,,,,
19072,04/19/19 04:41:58 PM,20.61,,,,
19073,04/19/19 04:41:59 PM,20.61,,,,
19074,04/19/19 04:42:00 PM,20.61,,,,
19075,04/19/19 04:42:01 PM,20.61,,,,
19076,04/19/19 04:42:02 PM,20.61,,,,
19077,04/19/19 04:42:03 PM,20.61,,,,
19078,04/19/19 04:42:04 PM,20.61,,,,
19079,04/19/19 04:42:05 PM,20.61,,,,
19080,04/19/19 04:42:06 PM,20.61,,,,
19081,04/19/19 04:42:07 PM,20.61,,,,
19082,04/19/19 04:42:08 PM,20.61,,,,
19083,04/19/19 04:42:09 PM,20.61,,,,
19084,04/19/19 04:42:10 PM,20.61,,,,
19085,04/19/19 04:42:11 PM,20.61,,,,
19086,04/19/19 04:42:12 PM,20.61,,,,
19087,04/19/19 04:42:13 PM,20.61,,,,
19088,04/19/19 04:42:14 PM,20.61,,,,
19089,04/19/19 04:42:15 PM,20.61,,,,
19090,04/19/19 04:42:16 PM,20.61,,,,
19091,04/19/19 04:42:17 PM,20.61,,,,
19092,04/19/19 04:42:18 PM,20.61,,,,
19093,04/19/19 04:42:19 PM,20.61,,,,
19094,04/19/19 04:42:20 PM,20.61,,,,
19095,04/19/19 04:42:21 PM,20.61,,,,
19096,04/19/19 04:42:22 PM,20.61,,,,
19097,04/19/19 04:42:23 PM,20.61,,,,
19098,04/19/19 04:42:24 PM,20.61,,,,
19099,04/19/19 04:42:25 PM,20.61,,,,
19100,04/19/19 04:42:26 PM,20.61,,,,
19101,04/19/19 04:42:27 PM,20.61,,,,
19102,04/19/19 04:42:28 PM,20.61,,,,
19103,04/19/19 04:42:29 PM,20.61,,,,
19104,04/19/19 04:42:30 PM,20.61,,,,
19105,04/19/19 04:42:31 PM,20.61,,,,
19106,04/19/19 04:42:32 PM,20.61,,,,
19107,04/19/19 04:42:33 PM,20.61,,,,
19108,04/19/19 04:42:34 PM,20.61,,,,
19109,04/19/19 04:42:35 PM,20.61,,,,
19110,04/19/19 04:42:36 PM,20.61,,,,
19111,04/19/19 04:42:37 PM,20.61,,,,
19112,04/19/19 04:42:38 PM,20.61,,,,
19113,04/19/19 04:42:39 PM,20.61,,,,
19114,04/19/19 04:42:40 PM,20.61,,,,
19115,04/19/19 04:42:41 PM,20.61,,,,
19116,04/19/19 04:42:42 PM,20.61,,,,
19117,04/19/19 04:42:43 PM,20.61,,,,
19118,04/19/19 04:42:44 PM,20.61,,,,
19119,04/19/19 04:42:45 PM,20.61,,,,
19120,04/19/19 04:42:46 PM,20.61,,,,
19121,04/19/19 04:42:47 PM,20.61,,,,
19122,04/19/19 04:42:48 PM,20.61,,,,
19123,04/19/19 04:42:49 PM,20.61,,,,
19124,04/19/19 04:42:50 PM,20.61,,,,
19125,04/19/19 04:42:51 PM,20.61,,,,
19126,04/19/19 04:42:52 PM,20.61,,,,
19127,04/19/19 04:42:53 PM,20.61,,,,
19128,04/19/19 04:42:54 PM,20.61,,,,
19129,04/19/19 04:42:55 PM,20.61,,,,
19130,04/19/19 04:42:56 PM,20.61,,,,
19131,04/19/19 04:42:57 PM,20.61,,,,
19132,04/19/19 04:42:58 PM,20.61,,,,
19133,04/19/19 04:42:59 PM,20.61,,,,
19134,04/19/19 04:43:00 PM,20.61,,,,
19135,04/19/19 04:43:01 PM,20.61,,,,
19136,04/19/19 04:43:02 PM,20.61,,,,
19137,04/19/19 04:43:03 PM,20.61,,,,
19138,04/19/19 04:43:04 PM,20.61,,,,
19139,04/19/19 04:43:05 PM,20.61,,,,
19140,04/19/19 04:43:06 PM,20.61,,,,
19141,04/19/19 04:43:07 PM,20.61,,,,
19142,04/19/19 04:43:08 PM,20.61,,,,
19143,04/19/19 04:43:09 PM,20.61,,,,
19144,04/19/19 04:43:10 PM,20.61,,,,
19145,04/19/19 04:43:11 PM,20.61,,,,
19146,04/19/19 04:43:12 PM,20.61,,,,
19147,04/19/19 04:43:13 PM,20.61,,,,
19148,04/19/19 04:43:14 PM,20.61,,,,
19149,04/19/19 04:43:15 PM,20.61,,,,
19150,04/19/19 04:43:16 PM,20.61,,,,
19151,04/19/19 04:43:17 PM,20.61,,,,
19152,04/19/19 04:43:18 PM,20.61,,,,
19153,04/19/19 04:43:19 PM,20.61,,,,
19154,04/19/19 04:43:20 PM,20.61,,,,
19155,04/19/19 04:43:21 PM,20.61,,,,
19156,04/19/19 04:43:22 PM,20.61,,,,
19157,04/19/19 04:43:23 PM,20.61,,,,
19158,04/19/19 04:43:24 PM,20.61,,,,
19159,04/19/19 04:43:25 PM,20.61,,,,
19160,04/19/19 04:43:26 PM,20.61,,,,
19161,04/19/19 04:43:27 PM,20.61,,,,
19162,04/19/19 04:43:28 PM,20.61,,,,
19163,04/19/19 04:43:29 PM,20.61,,,,
19164,04/19/19 04:43:30 PM,20.61,,,,
19165,04/19/19 04:43:31 PM,20.61,,,,
19166,04/19/19 04:43:32 PM,20.61,,,,
19167,04/19/19 04:43:33 PM,20.61,,,,
19168,04/19/19 04:43:34 PM,20.61,,,,
19169,04/19/19 04:43:35 PM,20.61,,,,
19170,04/19/19 04:43:36 PM,20.61,,,,
19171,04/19/19 04:43:37 PM,20.61,,,,
19172,04/19/19 04:43:38 PM,20.61,,,,
19173,04/19/19 04:43:39 PM,20.61,,,,
19174,04/19/19 04:43:40 PM,20.61,,,,
19175,04/19/19 04:43:41 PM,20.61,,,,
19176,04/19/19 04:43:42 PM,20.61,,,,
19177,04/19/19 04:43:43 PM,20.61,,,,
19178,04/19/19 04:43:44 PM,20.61,,,,
19179,04/19/19 04:43:45 PM,20.61,,,,
19180,04/19/19 04:43:46 PM,20.61,,,,
19181,04/19/19 04:43:47 PM,20.27,,,,
19182,04/19/19 04:43:48 PM,20.27,,,,
19183,04/19/19 04:43:49 PM,20.27,,,,
19184,04/19/19 04:43:50 PM,20.27,,,,
19185,04/19/19 04:43:51 PM,20.61,,,,
19186,04/19/19 04:43:52 PM,20.61,,,,
19187,04/19/19 04:43:53 PM,20.61,,,,
19188,04/19/19 04:43:54 PM,20.61,,,,
19189,04/19/19 04:43:55 PM,20.61,,,,
19190,04/19/19 04:43:56 PM,20.27,,,,
19191,04/19/19 04:43:57 PM,20.27,,,,
19192,04/19/19 04:43:58 PM,20.61,,,,
19193,04/19/19 04:43:59 PM,20.27,,,,
19194,04/19/19 04:44:00 PM,20.27,,,,
19195,04/19/19 04:44:01 PM,20.61,,,,
19196,04/19/19 04:44:02 PM,20.27,,,,
19197,04/19/19 04:44:03 PM,20.27,,,,
19198,04/19/19 04:44:04 PM,20.27,,,,
19199,04/19/19 04:44:05 PM,20.61,,,,
19200,04/19/19 04:44:06 PM,20.61,,,,
19201,04/19/19 04:44:07 PM,20.61,,,,
19202,04/19/19 04:44:08 PM,20.27,,,,
19203,04/19/19 04:44:09 PM,20.61,,,,
19204,04/19/19 04:44:10 PM,20.27,,,,
19205,04/19/19 04:44:11 PM,20.27,,,,
19206,04/19/19 04:44:12 PM,20.27,,,,
19207,04/19/19 04:44:13 PM,20.27,,,,
19208,04/19/19 04:44:14 PM,20.27,,,,
19209,04/19/19 04:44:15 PM,20.27,,,,
19210,04/19/19 04:44:16 PM,20.27,,,,
19211,04/19/19 04:44:17 PM,20.27,,,,
19212,04/19/19 04:44:18 PM,20.27,,,,
19213,04/19/19 04:44:19 PM,20.27,,,,
19214,04/19/19 04:44:20 PM,20.27,,,,
19215,04/19/19 04:44:21 PM,20.27,,,,
19216,04/19/19 04:44:22 PM,20.27,,,,
19217,04/19/19 04:44:23 PM,20.27,,,,
19218,04/19/19 04:44:24 PM,20.27,,,,
19219,04/19/19 04:44:25 PM,20.27,,,,
19220,04/19/19 04:44:26 PM,20.27,,,,
19221,04/19/19 04:44:27 PM,20.27,,,,
19222,04/19/19 04:44:28 PM,20.27,,,,
19223,04/19/19 04:44:29 PM,20.27,,,,
19224,04/19/19 04:44:30 PM,20.27,,,,
19225,04/19/19 04:44:31 PM,20.61,,,,
19226,04/19/19 04:44:32 PM,20.27,,,,
19227,04/19/19 04:44:33 PM,20.27,,,,
19228,04/19/19 04:44:34 PM,20.61,,,,
19229,04/19/19 04:44:35 PM,20.27,,,,
19230,04/19/19 04:44:36 PM,20.27,,,,
19231,04/19/19 04:44:37 PM,20.27,,,,
19232,04/19/19 04:44:38 PM,20.27,,,,
19233,04/19/19 04:44:39 PM,20.27,,,,
19234,04/19/19 04:44:40 PM,20.27,,,,
19235,04/19/19 04:44:41 PM,20.27,,,,
19236,04/19/19 04:44:42 PM,20.27,,,,
19237,04/19/19 04:44:43 PM,20.27,,,,
19238,04/19/19 04:44:44 PM,20.61,,,,
19239,04/19/19 04:44:45 PM,20.61,,,,
19240,04/19/19 04:44:46 PM,20.61,,,,
19241,04/19/19 04:44:47 PM,20.61,,,,
19242,04/19/19 04:44:48 PM,20.61,,,,
19243,04/19/19 04:44:49 PM,20.61,,,,
19244,04/19/19 04:44:50 PM,20.61,,,,
19245,04/19/19 04:44:51 PM,20.61,,,,
19246,04/19/19 04:44:52 PM,20.27,,,,
19247,04/19/19 04:44:53 PM,20.27,,,,
19248,04/19/19 04:44:54 PM,20.27,,,,
19249,04/19/19 04:44:55 PM,20.27,,,,
19250,04/19/19 04:44:56 PM,20.27,,,,
19251,04/19/19 04:44:57 PM,20.27,,,,
19252,04/19/19 04:44:58 PM,20.27,,,,
19253,04/19/19 04:44:59 PM,20.27,,,,
19254,04/19/19 04:45:00 PM,20.27,,,,
19255,04/19/19 04:45:01 PM,20.27,,,,
19256,04/19/19 04:45:02 PM,20.27,,,,
19257,04/19/19 04:45:03 PM,20.27,,,,
19258,04/19/19 04:45:04 PM,20.27,,,,
19259,04/19/19 04:45:05 PM,20.61,,,,
19260,04/19/19 04:45:06 PM,20.61,,,,
19261,04/19/19 04:45:07 PM,20.27,,,,
19262,04/19/19 04:45:08 PM,20.61,,,,
19263,04/19/19 04:45:09 PM,20.61,,,,
19264,04/19/19 04:45:10 PM,20.27,,,,
19265,04/19/19 04:45:11 PM,20.27,,,,
19266,04/19/19 04:45:12 PM,20.27,,,,
19267,04/19/19 04:45:13 PM,20.27,,,,
19268,04/19/19 04:45:14 PM,20.27,,,,
19269,04/19/19 04:45:15 PM,20.61,,,,
19270,04/19/19 04:45:16 PM,20.27,,,,
19271,04/19/19 04:45:17 PM,20.27,,,,
19272,04/19/19 04:45:18 PM,20.27,,,,
19273,04/19/19 04:45:19 PM,20.61,,,,
19274,04/19/19 04:45:20 PM,20.27,,,,
19275,04/19/19 04:45:21 PM,20.27,,,,
19276,04/19/19 04:45:22 PM,20.27,,,,
19277,04/19/19 04:45:23 PM,20.27,,,,
