"Plot Title: 0CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
15508,05/01/19 03:07:32 PM,24.65,,,,
15509,05/01/19 03:07:33 PM,24.65,,,,
15510,05/01/19 03:07:34 PM,24.65,,,,
15511,05/01/19 03:07:35 PM,24.65,,,,
15512,05/01/19 03:07:36 PM,24.65,,,,
15513,05/01/19 03:07:37 PM,24.65,,,,
15514,05/01/19 03:07:38 PM,24.98,,,,
15515,05/01/19 03:07:39 PM,24.98,,,,
15516,05/01/19 03:07:40 PM,24.65,,,,
15517,05/01/19 03:07:41 PM,24.65,,,,
15518,05/01/19 03:07:42 PM,24.65,,,,
15519,05/01/19 03:07:43 PM,24.65,,,,
15520,05/01/19 03:07:44 PM,24.65,,,,
15521,05/01/19 03:07:45 PM,24.98,,,,
15522,05/01/19 03:07:46 PM,24.98,,,,
15523,05/01/19 03:07:47 PM,24.65,,,,
15524,05/01/19 03:07:48 PM,24.65,,,,
15525,05/01/19 03:07:49 PM,24.65,,,,
15526,05/01/19 03:07:50 PM,24.65,,,,
15527,05/01/19 03:07:51 PM,24.65,,,,
15528,05/01/19 03:07:52 PM,24.98,,,,
15529,05/01/19 03:07:53 PM,24.65,,,,
15530,05/01/19 03:07:54 PM,24.65,,,,
15531,05/01/19 03:07:55 PM,24.98,,,,
15532,05/01/19 03:07:56 PM,24.98,,,,
15533,05/01/19 03:07:57 PM,24.65,,,,
15534,05/01/19 03:07:58 PM,24.98,,,,
15535,05/01/19 03:07:59 PM,24.98,,,,
15536,05/01/19 03:08:00 PM,24.98,,,,
15537,05/01/19 03:08:01 PM,24.65,,,,
15538,05/01/19 03:08:02 PM,24.98,,,,
15539,05/01/19 03:08:03 PM,24.98,,,,
15540,05/01/19 03:08:04 PM,24.98,,,,
15541,05/01/19 03:08:05 PM,24.98,,,,
15542,05/01/19 03:08:06 PM,24.98,,,,
15543,05/01/19 03:08:07 PM,24.98,,,,
15544,05/01/19 03:08:08 PM,24.98,,,,
15545,05/01/19 03:08:09 PM,24.65,,,,
15546,05/01/19 03:08:10 PM,24.65,,,,
15547,05/01/19 03:08:11 PM,24.65,,,,
15548,05/01/19 03:08:12 PM,24.65,,,,
15549,05/01/19 03:08:13 PM,24.98,,,,
15550,05/01/19 03:08:14 PM,24.98,,,,
15551,05/01/19 03:08:15 PM,24.65,,,,
15552,05/01/19 03:08:16 PM,24.98,,,,
15553,05/01/19 03:08:17 PM,24.65,,,,
15554,05/01/19 03:08:18 PM,24.98,,,,
15555,05/01/19 03:08:19 PM,24.65,,,,
15556,05/01/19 03:08:20 PM,24.98,,,,
15557,05/01/19 03:08:21 PM,24.98,,,,
15558,05/01/19 03:08:22 PM,24.98,,,,
15559,05/01/19 03:08:23 PM,24.98,,,,
15560,05/01/19 03:08:24 PM,24.98,,,,
15561,05/01/19 03:08:25 PM,24.98,,,,
15562,05/01/19 03:08:26 PM,24.98,,,,
15563,05/01/19 03:08:27 PM,24.65,,,,
15564,05/01/19 03:08:28 PM,24.65,,,,
15565,05/01/19 03:08:29 PM,24.98,,,,
15566,05/01/19 03:08:30 PM,25.32,,,,
15567,05/01/19 03:08:31 PM,25.32,,,,
15568,05/01/19 03:08:32 PM,24.98,,,,
15569,05/01/19 03:08:33 PM,24.98,,,,
15570,05/01/19 03:08:34 PM,25.32,,,,
15571,05/01/19 03:08:35 PM,24.98,,,,
15572,05/01/19 03:08:36 PM,24.98,,,,
15573,05/01/19 03:08:37 PM,24.98,,,,
15574,05/01/19 03:08:38 PM,24.98,,,,
15575,05/01/19 03:08:39 PM,24.98,,,,
15576,05/01/19 03:08:40 PM,24.98,,,,
15577,05/01/19 03:08:41 PM,24.65,,,,
15578,05/01/19 03:08:42 PM,24.98,,,,
15579,05/01/19 03:08:43 PM,24.98,,,,
15580,05/01/19 03:08:44 PM,24.98,,,,
15581,05/01/19 03:08:45 PM,24.98,,,,
15582,05/01/19 03:08:46 PM,24.98,,,,
15583,05/01/19 03:08:47 PM,24.65,,,,
15584,05/01/19 03:08:48 PM,24.98,,,,
15585,05/01/19 03:08:49 PM,24.98,,,,
15586,05/01/19 03:08:50 PM,24.98,,,,
15587,05/01/19 03:08:51 PM,24.65,,,,
15588,05/01/19 03:08:52 PM,24.98,,,,
15589,05/01/19 03:08:53 PM,24.98,,,,
15590,05/01/19 03:08:54 PM,24.98,,,,
15591,05/01/19 03:08:55 PM,24.98,,,,
15592,05/01/19 03:08:56 PM,24.98,,,,
15593,05/01/19 03:08:57 PM,24.98,,,,
15594,05/01/19 03:08:58 PM,24.98,,,,
15595,05/01/19 03:08:59 PM,24.98,,,,
15596,05/01/19 03:09:00 PM,24.98,,,,
15597,05/01/19 03:09:01 PM,24.98,,,,
15598,05/01/19 03:09:02 PM,24.98,,,,
15599,05/01/19 03:09:03 PM,24.65,,,,
15600,05/01/19 03:09:04 PM,25.99,,,,
15601,05/01/19 03:09:05 PM,24.98,,,,
15602,05/01/19 03:09:06 PM,24.65,,,,
15603,05/01/19 03:09:07 PM,24.65,,,,
15604,05/01/19 03:09:08 PM,24.65,,,,
15605,05/01/19 03:09:09 PM,24.98,,,,
15606,05/01/19 03:09:10 PM,24.98,,,,
15607,05/01/19 03:09:11 PM,24.98,,,,
15608,05/01/19 03:09:12 PM,24.98,,,,
15609,05/01/19 03:09:13 PM,24.98,,,,
15610,05/01/19 03:09:14 PM,24.98,,,,
15611,05/01/19 03:09:15 PM,24.98,,,,
15612,05/01/19 03:09:16 PM,24.98,,,,
15613,05/01/19 03:09:17 PM,24.65,,,,
15614,05/01/19 03:09:18 PM,24.65,,,,
15615,05/01/19 03:09:19 PM,24.98,,,,
15616,05/01/19 03:09:20 PM,24.98,,,,
15617,05/01/19 03:09:21 PM,24.98,,,,
15618,05/01/19 03:09:22 PM,24.98,,,,
15619,05/01/19 03:09:23 PM,24.98,,,,
15620,05/01/19 03:09:24 PM,24.98,,,,
15621,05/01/19 03:09:25 PM,24.98,,,,
15622,05/01/19 03:09:26 PM,24.98,,,,
15623,05/01/19 03:09:27 PM,24.98,,,,
15624,05/01/19 03:09:28 PM,24.98,,,,
15625,05/01/19 03:09:29 PM,24.98,,,,
15626,05/01/19 03:09:30 PM,24.98,,,,
15627,05/01/19 03:09:31 PM,24.98,,,,
15628,05/01/19 03:09:32 PM,24.65,,,,
15629,05/01/19 03:09:33 PM,24.98,,,,
15630,05/01/19 03:09:34 PM,24.98,,,,
15631,05/01/19 03:09:35 PM,24.98,,,,
15632,05/01/19 03:09:36 PM,24.98,,,,
15633,05/01/19 03:09:37 PM,24.98,,,,
15634,05/01/19 03:09:38 PM,24.65,,,,
15635,05/01/19 03:09:39 PM,24.65,,,,
15636,05/01/19 03:09:40 PM,24.98,,,,
15637,05/01/19 03:09:41 PM,24.98,,,,
15638,05/01/19 03:09:42 PM,24.98,,,,
15639,05/01/19 03:09:43 PM,24.98,,,,
15640,05/01/19 03:09:44 PM,24.98,,,,
15641,05/01/19 03:09:45 PM,25.32,,,,
15642,05/01/19 03:09:46 PM,24.98,,,,
15643,05/01/19 03:09:47 PM,24.98,,,,
15644,05/01/19 03:09:48 PM,24.65,,,,
15645,05/01/19 03:09:49 PM,24.65,,,,
15646,05/01/19 03:09:50 PM,25.32,,,,
15647,05/01/19 03:09:51 PM,24.98,,,,
15648,05/01/19 03:09:52 PM,24.98,,,,
15649,05/01/19 03:09:53 PM,24.98,,,,
15650,05/01/19 03:09:54 PM,24.65,,,,
15651,05/01/19 03:09:55 PM,24.98,,,,
15652,05/01/19 03:09:56 PM,24.98,,,,
15653,05/01/19 03:09:57 PM,24.98,,,,
15654,05/01/19 03:09:58 PM,24.98,,,,
15655,05/01/19 03:09:59 PM,24.98,,,,
15656,05/01/19 03:10:00 PM,24.98,,,,
15657,05/01/19 03:10:01 PM,24.98,,,,
15658,05/01/19 03:10:02 PM,24.98,,,,
15659,05/01/19 03:10:03 PM,24.98,,,,
15660,05/01/19 03:10:04 PM,25.32,,,,
15661,05/01/19 03:10:05 PM,24.98,,,,
15662,05/01/19 03:10:06 PM,24.98,,,,
15663,05/01/19 03:10:07 PM,24.98,,,,
15664,05/01/19 03:10:08 PM,24.98,,,,
15665,05/01/19 03:10:09 PM,24.98,,,,
15666,05/01/19 03:10:10 PM,24.98,,,,
15667,05/01/19 03:10:11 PM,24.98,,,,
15668,05/01/19 03:10:12 PM,24.98,,,,
15669,05/01/19 03:10:13 PM,24.98,,,,
15670,05/01/19 03:10:14 PM,24.98,,,,
15671,05/01/19 03:10:15 PM,24.65,,,,
15672,05/01/19 03:10:16 PM,24.98,,,,
15673,05/01/19 03:10:17 PM,24.98,,,,
15674,05/01/19 03:10:18 PM,24.98,,,,
15675,05/01/19 03:10:19 PM,24.98,,,,
15676,05/01/19 03:10:20 PM,24.98,,,,
15677,05/01/19 03:10:21 PM,24.98,,,,
15678,05/01/19 03:10:22 PM,24.98,,,,
15679,05/01/19 03:10:23 PM,24.98,,,,
15680,05/01/19 03:10:24 PM,24.98,,,,
15681,05/01/19 03:10:25 PM,24.65,,,,
15682,05/01/19 03:10:26 PM,24.98,,,,
15683,05/01/19 03:10:27 PM,24.98,,,,
15684,05/01/19 03:10:28 PM,24.98,,,,
15685,05/01/19 03:10:29 PM,24.98,,,,
15686,05/01/19 03:10:30 PM,24.98,,,,
15687,05/01/19 03:10:31 PM,24.65,,,,
15688,05/01/19 03:10:32 PM,24.98,,,,
15689,05/01/19 03:10:33 PM,25.32,,,,
15690,05/01/19 03:10:34 PM,25.32,,,,
15691,05/01/19 03:10:35 PM,25.32,,,,
15692,05/01/19 03:10:36 PM,24.98,,,,
15693,05/01/19 03:10:37 PM,24.98,,,,
15694,05/01/19 03:10:38 PM,24.98,,,,
15695,05/01/19 03:10:39 PM,24.98,,,,
15696,05/01/19 03:10:40 PM,24.65,,,,
15697,05/01/19 03:10:41 PM,24.98,,,,
15698,05/01/19 03:10:42 PM,24.98,,,,
15699,05/01/19 03:10:43 PM,24.98,,,,
15700,05/01/19 03:10:44 PM,24.98,,,,
15701,05/01/19 03:10:45 PM,25.32,,,,
15702,05/01/19 03:10:46 PM,24.98,,,,
15703,05/01/19 03:10:47 PM,24.65,,,,
15704,05/01/19 03:10:48 PM,24.65,,,,
15705,05/01/19 03:10:49 PM,24.98,,,,
15706,05/01/19 03:10:50 PM,24.65,,,,
15707,05/01/19 03:10:51 PM,24.98,,,,
15708,05/01/19 03:10:52 PM,24.98,,,,
15709,05/01/19 03:10:53 PM,24.98,,,,
15710,05/01/19 03:10:54 PM,24.98,,,,
15711,05/01/19 03:10:55 PM,24.98,,,,
15712,05/01/19 03:10:56 PM,24.98,,,,
15713,05/01/19 03:10:57 PM,24.65,,,,
15714,05/01/19 03:10:58 PM,24.98,,,,
15715,05/01/19 03:10:59 PM,24.65,,,,
15716,05/01/19 03:11:00 PM,24.98,,,,
15717,05/01/19 03:11:01 PM,24.98,,,,
15718,05/01/19 03:11:02 PM,24.98,,,,
15719,05/01/19 03:11:03 PM,24.98,,,,
15720,05/01/19 03:11:04 PM,24.98,,,,
15721,05/01/19 03:11:05 PM,24.98,,,,
15722,05/01/19 03:11:06 PM,24.98,,,,
15723,05/01/19 03:11:07 PM,24.98,,,,
15724,05/01/19 03:11:08 PM,24.98,,,,
15725,05/01/19 03:11:09 PM,24.98,,,,
15726,05/01/19 03:11:10 PM,24.98,,,,
15727,05/01/19 03:11:11 PM,24.98,,,,
15728,05/01/19 03:11:12 PM,24.98,,,,
15729,05/01/19 03:11:13 PM,24.98,,,,
15730,05/01/19 03:11:14 PM,24.98,,,,
15731,05/01/19 03:11:15 PM,24.98,,,,
15732,05/01/19 03:11:16 PM,24.98,,,,
15733,05/01/19 03:11:17 PM,24.98,,,,
15734,05/01/19 03:11:18 PM,24.98,,,,
15735,05/01/19 03:11:19 PM,25.32,,,,
15736,05/01/19 03:11:20 PM,24.98,,,,
15737,05/01/19 03:11:21 PM,24.98,,,,
15738,05/01/19 03:11:22 PM,24.98,,,,
15739,05/01/19 03:11:23 PM,24.98,,,,
15740,05/01/19 03:11:24 PM,24.65,,,,
15741,05/01/19 03:11:25 PM,24.98,,,,
15742,05/01/19 03:11:26 PM,24.98,,,,
15743,05/01/19 03:11:27 PM,24.98,,,,
15744,05/01/19 03:11:28 PM,25.32,,,,
15745,05/01/19 03:11:29 PM,24.98,,,,
15746,05/01/19 03:11:30 PM,24.98,,,,
15747,05/01/19 03:11:31 PM,24.98,,,,
15748,05/01/19 03:11:32 PM,24.98,,,,
15749,05/01/19 03:11:33 PM,24.98,,,,
15750,05/01/19 03:11:34 PM,24.98,,,,
15751,05/01/19 03:11:35 PM,24.98,,,,
15752,05/01/19 03:11:36 PM,24.98,,,,
15753,05/01/19 03:11:37 PM,24.98,,,,
15754,05/01/19 03:11:38 PM,24.98,,,,
15755,05/01/19 03:11:39 PM,24.98,,,,
15756,05/01/19 03:11:40 PM,24.98,,,,
15757,05/01/19 03:11:41 PM,24.98,,,,
15758,05/01/19 03:11:42 PM,24.98,,,,
15759,05/01/19 03:11:43 PM,24.98,,,,
15760,05/01/19 03:11:44 PM,24.98,,,,
15761,05/01/19 03:11:45 PM,24.98,,,,
15762,05/01/19 03:11:46 PM,24.98,,,,
15763,05/01/19 03:11:47 PM,25.32,,,,
15764,05/01/19 03:11:48 PM,24.98,,,,
15765,05/01/19 03:11:49 PM,24.98,,,,
15766,05/01/19 03:11:50 PM,24.98,,,,
15767,05/01/19 03:11:51 PM,24.98,,,,
15768,05/01/19 03:11:52 PM,24.98,,,,
15769,05/01/19 03:11:53 PM,24.98,,,,
15770,05/01/19 03:11:54 PM,24.98,,,,
15771,05/01/19 03:11:55 PM,24.98,,,,
15772,05/01/19 03:11:56 PM,24.98,,,,
15773,05/01/19 03:11:57 PM,24.98,,,,
15774,05/01/19 03:11:58 PM,24.98,,,,
15775,05/01/19 03:11:59 PM,24.98,,,,
15776,05/01/19 03:12:00 PM,24.98,,,,
15777,05/01/19 03:12:01 PM,24.98,,,,
15778,05/01/19 03:12:02 PM,24.98,,,,
15779,05/01/19 03:12:03 PM,24.98,,,,
15780,05/01/19 03:12:04 PM,24.98,,,,
15781,05/01/19 03:12:05 PM,24.98,,,,
15782,05/01/19 03:12:06 PM,25.32,,,,
15783,05/01/19 03:12:07 PM,25.32,,,,
15784,05/01/19 03:12:08 PM,25.32,,,,
15785,05/01/19 03:12:09 PM,24.98,,,,
15786,05/01/19 03:12:10 PM,24.98,,,,
15787,05/01/19 03:12:11 PM,25.32,,,,
15788,05/01/19 03:12:12 PM,25.32,,,,
15789,05/01/19 03:12:13 PM,24.98,,,,
15790,05/01/19 03:12:14 PM,24.98,,,,
15791,05/01/19 03:12:15 PM,24.98,,,,
15792,05/01/19 03:12:16 PM,24.98,,,,
15793,05/01/19 03:12:17 PM,24.65,,,,
15794,05/01/19 03:12:18 PM,24.98,,,,
15795,05/01/19 03:12:19 PM,24.98,,,,
15796,05/01/19 03:12:20 PM,24.98,,,,
15797,05/01/19 03:12:21 PM,25.32,,,,
15798,05/01/19 03:12:22 PM,24.98,,,,
15799,05/01/19 03:12:23 PM,24.98,,,,
15800,05/01/19 03:12:24 PM,24.98,,,,
15801,05/01/19 03:12:25 PM,24.98,,,,
15802,05/01/19 03:12:26 PM,24.98,,,,
15803,05/01/19 03:12:27 PM,24.98,,,,
15804,05/01/19 03:12:28 PM,24.98,,,,
15805,05/01/19 03:12:29 PM,24.98,,,,
15806,05/01/19 03:12:30 PM,24.98,,,,
15807,05/01/19 03:12:31 PM,24.98,,,,
15808,05/01/19 03:12:32 PM,24.98,,,,
15809,05/01/19 03:12:33 PM,24.98,,,,
15810,05/01/19 03:12:34 PM,24.98,,,,
15811,05/01/19 03:12:35 PM,24.98,,,,
15812,05/01/19 03:12:36 PM,24.98,,,,
15813,05/01/19 03:12:37 PM,24.98,,,,
15814,05/01/19 03:12:38 PM,25.32,,,,
15815,05/01/19 03:12:39 PM,24.98,,,,
15816,05/01/19 03:12:40 PM,24.98,,,,
15817,05/01/19 03:12:41 PM,25.32,,,,
15818,05/01/19 03:12:42 PM,25.32,,,,
15819,05/01/19 03:12:43 PM,25.32,,,,
15820,05/01/19 03:12:44 PM,25.32,,,,
15821,05/01/19 03:12:45 PM,24.98,,,,
15822,05/01/19 03:12:46 PM,24.98,,,,
15823,05/01/19 03:12:47 PM,24.98,,,,
15824,05/01/19 03:12:48 PM,24.98,,,,
15825,05/01/19 03:12:49 PM,25.32,,,,
15826,05/01/19 03:12:50 PM,24.98,,,,
15827,05/01/19 03:12:51 PM,24.98,,,,
15828,05/01/19 03:12:52 PM,24.98,,,,
15829,05/01/19 03:12:53 PM,24.98,,,,
15830,05/01/19 03:12:54 PM,25.32,,,,
15831,05/01/19 03:12:55 PM,25.32,,,,
15832,05/01/19 03:12:56 PM,24.98,,,,
15833,05/01/19 03:12:57 PM,24.98,,,,
15834,05/01/19 03:12:58 PM,25.32,,,,
15835,05/01/19 03:12:59 PM,24.98,,,,
15836,05/01/19 03:13:00 PM,24.98,,,,
15837,05/01/19 03:13:01 PM,25.32,,,,
15838,05/01/19 03:13:02 PM,25.32,,,,
15839,05/01/19 03:13:03 PM,24.98,,,,
15840,05/01/19 03:13:04 PM,25.32,,,,
15841,05/01/19 03:13:05 PM,24.98,,,,
15842,05/01/19 03:13:06 PM,24.98,,,,
15843,05/01/19 03:13:07 PM,24.98,,,,
15844,05/01/19 03:13:08 PM,24.65,,,,
15845,05/01/19 03:13:09 PM,25.32,,,,
15846,05/01/19 03:13:10 PM,25.32,,,,
15847,05/01/19 03:13:11 PM,25.32,,,,
15848,05/01/19 03:13:12 PM,25.32,,,,
15849,05/01/19 03:13:13 PM,24.98,,,,
15850,05/01/19 03:13:14 PM,25.32,,,,
15851,05/01/19 03:13:15 PM,24.98,,,,
15852,05/01/19 03:13:16 PM,25.32,,,,
15853,05/01/19 03:13:17 PM,24.98,,,,
15854,05/01/19 03:13:18 PM,24.98,,,,
15855,05/01/19 03:13:19 PM,25.32,,,,
15856,05/01/19 03:13:20 PM,24.98,,,,
15857,05/01/19 03:13:21 PM,25.32,,,,
15858,05/01/19 03:13:22 PM,25.32,,,,
15859,05/01/19 03:13:23 PM,24.98,,,,
15860,05/01/19 03:13:24 PM,24.98,,,,
15861,05/01/19 03:13:25 PM,24.98,,,,
15862,05/01/19 03:13:26 PM,25.32,,,,
15863,05/01/19 03:13:27 PM,25.32,,,,
15864,05/01/19 03:13:28 PM,24.98,,,,
15865,05/01/19 03:13:29 PM,25.32,,,,
15866,05/01/19 03:13:30 PM,24.98,,,,
15867,05/01/19 03:13:31 PM,24.98,,,,
15868,05/01/19 03:13:32 PM,24.98,,,,
15869,05/01/19 03:13:33 PM,24.98,,,,
15870,05/01/19 03:13:34 PM,24.98,,,,
15871,05/01/19 03:13:35 PM,24.65,,,,
15872,05/01/19 03:13:36 PM,25.32,,,,
15873,05/01/19 03:13:37 PM,25.32,,,,
15874,05/01/19 03:13:38 PM,24.98,,,,
15875,05/01/19 03:13:39 PM,24.98,,,,
15876,05/01/19 03:13:40 PM,24.98,,,,
15877,05/01/19 03:13:41 PM,25.32,,,,
15878,05/01/19 03:13:42 PM,25.32,,,,
15879,05/01/19 03:13:43 PM,25.32,,,,
15880,05/01/19 03:13:44 PM,25.32,,,,
15881,05/01/19 03:13:45 PM,25.32,,,,
15882,05/01/19 03:13:46 PM,24.98,,,,
15883,05/01/19 03:13:47 PM,24.98,,,,
15884,05/01/19 03:13:48 PM,24.98,,,,
15885,05/01/19 03:13:49 PM,24.98,,,,
15886,05/01/19 03:13:50 PM,24.98,,,,
15887,05/01/19 03:13:51 PM,24.98,,,,
15888,05/01/19 03:13:52 PM,24.98,,,,
15889,05/01/19 03:13:53 PM,24.98,,,,
15890,05/01/19 03:13:54 PM,24.98,,,,
15891,05/01/19 03:13:55 PM,24.98,,,,
15892,05/01/19 03:13:56 PM,24.98,,,,
15893,05/01/19 03:13:57 PM,25.32,,,,
15894,05/01/19 03:13:58 PM,25.32,,,,
15895,05/01/19 03:13:59 PM,24.98,,,,
15896,05/01/19 03:14:00 PM,24.98,,,,
15897,05/01/19 03:14:01 PM,24.98,,,,
15898,05/01/19 03:14:02 PM,25.32,,,,
15899,05/01/19 03:14:03 PM,25.32,,,,
15900,05/01/19 03:14:04 PM,25.32,,,,
15901,05/01/19 03:14:05 PM,24.98,,,,
15902,05/01/19 03:14:06 PM,25.32,,,,
15903,05/01/19 03:14:07 PM,25.32,,,,
15904,05/01/19 03:14:08 PM,25.32,,,,
15905,05/01/19 03:14:09 PM,24.98,,,,
15906,05/01/19 03:14:10 PM,25.32,,,,
15907,05/01/19 03:14:11 PM,24.98,,,,
15908,05/01/19 03:14:12 PM,24.98,,,,
15909,05/01/19 03:14:13 PM,25.32,,,,
15910,05/01/19 03:14:14 PM,25.32,,,,
15911,05/01/19 03:14:15 PM,24.98,,,,
15912,05/01/19 03:14:16 PM,24.98,,,,
15913,05/01/19 03:14:17 PM,24.98,,,,
15914,05/01/19 03:14:18 PM,24.98,,,,
15915,05/01/19 03:14:19 PM,25.65,,,,
15916,05/01/19 03:14:20 PM,27.00,,,,
15917,05/01/19 03:14:21 PM,25.32,,,,
15918,05/01/19 03:14:22 PM,24.98,,,,
15919,05/01/19 03:14:23 PM,24.98,,,,
15920,05/01/19 03:14:24 PM,24.98,,,,
15921,05/01/19 03:14:25 PM,24.98,,,,
15922,05/01/19 03:14:26 PM,25.32,,,,
15923,05/01/19 03:14:27 PM,24.98,,,,
15924,05/01/19 03:14:28 PM,24.98,,,,
15925,05/01/19 03:14:29 PM,24.98,,,,
15926,05/01/19 03:14:30 PM,24.98,,,,
15927,05/01/19 03:14:31 PM,24.98,,,,
15928,05/01/19 03:14:32 PM,25.32,,,,
15929,05/01/19 03:14:33 PM,24.98,,,,
15930,05/01/19 03:14:34 PM,24.98,,,,
15931,05/01/19 03:14:35 PM,25.32,,,,
15932,05/01/19 03:14:36 PM,24.98,,,,
15933,05/01/19 03:14:37 PM,24.98,,,,
15934,05/01/19 03:14:38 PM,25.32,,,,
15935,05/01/19 03:14:39 PM,24.98,,,,
15936,05/01/19 03:14:40 PM,25.32,,,,
15937,05/01/19 03:14:41 PM,25.32,,,,
15938,05/01/19 03:14:42 PM,25.32,,,,
15939,05/01/19 03:14:43 PM,24.98,,,,
15940,05/01/19 03:14:44 PM,24.98,,,,
15941,05/01/19 03:14:45 PM,24.98,,,,
15942,05/01/19 03:14:46 PM,24.98,,,,
15943,05/01/19 03:14:47 PM,25.32,,,,
15944,05/01/19 03:14:48 PM,24.98,,,,
15945,05/01/19 03:14:49 PM,25.32,,,,
15946,05/01/19 03:14:50 PM,25.32,,,,
15947,05/01/19 03:14:51 PM,25.32,,,,
15948,05/01/19 03:14:52 PM,25.32,,,,
15949,05/01/19 03:14:53 PM,25.32,,,,
15950,05/01/19 03:14:54 PM,25.32,,,,
15951,05/01/19 03:14:55 PM,25.32,,,,
15952,05/01/19 03:14:56 PM,24.98,,,,
15953,05/01/19 03:14:57 PM,25.32,,,,
15954,05/01/19 03:14:58 PM,25.32,,,,
15955,05/01/19 03:14:59 PM,25.32,,,,
15956,05/01/19 03:15:00 PM,24.98,,,,
15957,05/01/19 03:15:01 PM,24.98,,,,
15958,05/01/19 03:15:02 PM,25.32,,,,
15959,05/01/19 03:15:03 PM,24.98,,,,
15960,05/01/19 03:15:04 PM,25.32,,,,
15961,05/01/19 03:15:05 PM,25.32,,,,
15962,05/01/19 03:15:06 PM,25.32,,,,
15963,05/01/19 03:15:07 PM,24.98,,,,
15964,05/01/19 03:15:08 PM,24.98,,,,
15965,05/01/19 03:15:09 PM,25.32,,,,
15966,05/01/19 03:15:10 PM,25.32,,,,
15967,05/01/19 03:15:11 PM,25.32,,,,
15968,05/01/19 03:15:12 PM,24.98,,,,
15969,05/01/19 03:15:13 PM,24.98,,,,
15970,05/01/19 03:15:14 PM,24.98,,,,
15971,05/01/19 03:15:15 PM,24.98,,,,
15972,05/01/19 03:15:16 PM,24.98,,,,
15973,05/01/19 03:15:17 PM,24.98,,,,
15974,05/01/19 03:15:18 PM,24.98,,,,
15975,05/01/19 03:15:19 PM,24.98,,,,
15976,05/01/19 03:15:20 PM,25.32,,,,
15977,05/01/19 03:15:21 PM,25.32,,,,
15978,05/01/19 03:15:22 PM,24.98,,,,
15979,05/01/19 03:15:23 PM,25.32,,,,
15980,05/01/19 03:15:24 PM,25.32,,,,
15981,05/01/19 03:15:25 PM,25.32,,,,
15982,05/01/19 03:15:26 PM,25.32,,,,
15983,05/01/19 03:15:27 PM,25.32,,,,
15984,05/01/19 03:15:28 PM,25.32,,,,
15985,05/01/19 03:15:29 PM,24.98,,,,
15986,05/01/19 03:15:30 PM,24.98,,,,
15987,05/01/19 03:15:31 PM,25.32,,,,
15988,05/01/19 03:15:32 PM,25.32,,,,
15989,05/01/19 03:15:33 PM,25.32,,,,
15990,05/01/19 03:15:34 PM,25.32,,,,
15991,05/01/19 03:15:35 PM,25.32,,,,
15992,05/01/19 03:15:36 PM,25.32,,,,
15993,05/01/19 03:15:37 PM,25.32,,,,
15994,05/01/19 03:15:38 PM,25.32,,,,
15995,05/01/19 03:15:39 PM,25.32,,,,
15996,05/01/19 03:15:40 PM,24.98,,,,
15997,05/01/19 03:15:41 PM,25.32,,,,
15998,05/01/19 03:15:42 PM,25.32,,,,
15999,05/01/19 03:15:43 PM,25.32,,,,
16000,05/01/19 03:15:44 PM,25.32,,,,
16001,05/01/19 03:15:45 PM,25.32,,,,
16002,05/01/19 03:15:46 PM,25.32,,,,
16003,05/01/19 03:15:47 PM,24.98,,,,
16004,05/01/19 03:15:48 PM,24.98,,,,
16005,05/01/19 03:15:49 PM,24.98,,,,
16006,05/01/19 03:15:50 PM,25.32,,,,
16007,05/01/19 03:15:51 PM,25.32,,,,
16008,05/01/19 03:15:52 PM,24.98,,,,
16009,05/01/19 03:15:53 PM,25.32,,,,
16010,05/01/19 03:15:54 PM,25.32,,,,
16011,05/01/19 03:15:55 PM,24.98,,,,
16012,05/01/19 03:15:56 PM,25.32,,,,
16013,05/01/19 03:15:57 PM,25.32,,,,
16014,05/01/19 03:15:58 PM,25.32,,,,
16015,05/01/19 03:15:59 PM,25.32,,,,
16016,05/01/19 03:16:00 PM,25.32,,,,
16017,05/01/19 03:16:01 PM,24.98,,,,
16018,05/01/19 03:16:02 PM,25.32,,,,
16019,05/01/19 03:16:03 PM,25.32,,,,
16020,05/01/19 03:16:04 PM,24.98,,,,
16021,05/01/19 03:16:05 PM,25.32,,,,
16022,05/01/19 03:16:06 PM,24.98,,,,
16023,05/01/19 03:16:07 PM,24.98,,,,
16024,05/01/19 03:16:08 PM,24.98,,,,
16025,05/01/19 03:16:09 PM,25.32,,,,
16026,05/01/19 03:16:10 PM,25.32,,,,
16027,05/01/19 03:16:11 PM,25.32,,,,
16028,05/01/19 03:16:12 PM,25.32,,,,
16029,05/01/19 03:16:13 PM,25.32,,,,
16030,05/01/19 03:16:14 PM,25.32,,,,
16031,05/01/19 03:16:15 PM,25.32,,,,
16032,05/01/19 03:16:16 PM,25.32,,,,
16033,05/01/19 03:16:17 PM,24.98,,,,
16034,05/01/19 03:16:18 PM,25.32,,,,
16035,05/01/19 03:16:19 PM,25.32,,,,
16036,05/01/19 03:16:20 PM,25.32,,,,
16037,05/01/19 03:16:21 PM,25.32,,,,
16038,05/01/19 03:16:22 PM,25.32,,,,
16039,05/01/19 03:16:23 PM,25.32,,,,
16040,05/01/19 03:16:24 PM,25.32,,,,
